66.249.73.141 bot - "2016-10-06 09:32:30" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.136 bot - "2016-10-06 09:33:04" http://enginy.uib.es/index.php/enginy/article/view/151 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.136 bot - "2016-10-06 09:33:48" http://enginy.uib.es/index.php/Curs_OJS/issue/view/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.141 bot - "2016-10-06 09:38:35" http://enginy.uib.es/index.php/enginy/issue/view/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.136 bot - "2016-10-06 09:40:37" http://enginy.uib.es/index.php/Materialidades/issue/view/52 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.136 bot - "2016-10-06 09:40:58" http://enginy.uib.es/index.php/Materialidades/issue/view/52 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.136 bot - "2016-10-06 09:41:25" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.141 bot - "2016-10-06 09:42:02" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.136 bot - "2016-10-06 09:43:30" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.136 bot - "2016-10-06 09:43:36" http://enginy.uib.es/index.php/Materialidades/issue/view/52 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.136 bot - "2016-10-06 09:43:42" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.136 bot - "2016-10-06 09:43:53" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.141 bot - "2016-10-06 09:44:14" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.141 bot - "2016-10-06 09:44:19" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.141 bot - "2016-10-06 09:45:01" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.141 bot - "2016-10-06 09:46:48" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.146 bot - "2016-10-06 09:48:09" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.136 bot - "2016-10-06 09:48:52" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.136 bot - "2016-10-06 09:51:22" http://enginy.uib.es/index.php/Materialidades/issue/view/52 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.136 bot - "2016-10-06 09:51:46" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.136 bot - "2016-10-06 09:53:50" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.146 bot - "2016-10-06 09:54:11" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
40.77.167.13 bot - "2016-10-06 10:04:26" http://enginy.uib.es/index.php/Materialidades/index 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
68.180.230.245 bot - "2016-10-06 10:31:42" http://enginy.uib.es/index.php/enginy/article/view/8 200 "Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)"
68.180.230.245 bot - "2016-10-06 10:35:00" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)"
66.249.76.30 bot - "2016-10-06 10:47:56" http://edicions.uib.cat/ojs/index.php/enginy/article/view/54 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.76.29 bot - "2016-10-06 11:02:48" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/160 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.76.28 bot - "2016-10-06 12:22:43" http://edicions.uib.cat/ojs/index.php/Materialidades/article/download/133/107 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
5.9.145.132 - - "2016-10-06 13:24:55" http://enginy.uib.es/index.php/enginy/article/view/25 200 "Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0"
78.46.156.169 - - "2016-10-06 13:24:55" http://enginy.uib.es/index.php/enginy/issue/view/7 200 "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:14.0) Gecko/20100101 Firefox/14.0.1"
188.40.112.210 - - "2016-10-06 13:24:55" http://edicions.uib.cat/ojs/index.php/enginy/article/download/25/9 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/27.0.1453.93 Safari/537.36"
5.9.94.207 - - "2016-10-06 13:24:57" http://enginy.uib.es/index.php/enginy/article/download/25/9 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2) AppleWebKit/536.26.17 (KHTML, like Gecko) Version/6.0.2 Safari/536.26.17"
78.46.156.169 - - "2016-10-06 13:25:09" http://edicions.uib.cat/ojs/index.php/enginy/article/download/25/9 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.134 Safari/537.36"
5.9.94.207 - - "2016-10-06 13:25:09" http://enginy.uib.es/index.php/enginy/article/download/25/9 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 1084) AppleWebKit/536.28.10 (KHTML like Gecko) Version/6.0.3 Safari/536.28.10"
136.243.17.161 - - "2016-10-06 13:25:10" http://enginy.uib.es/index.php/enginy/issue/view/7 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/27.0.1453.93 Safari/537.36"
5.9.145.132 - - "2016-10-06 13:25:22" http://enginy.uib.es/index.php/enginy/article/download/25/9 200 "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0"
188.40.112.210 - - "2016-10-06 13:25:24" http://enginy.uib.es/index.php/enginy/issue/view/7 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/534.24 (KHTML, like Gecko) Chrome/11.0.696.34 Safari/534.24"
136.243.17.161 - - "2016-10-06 13:25:24" http://edicions.uib.cat/ojs/index.php/enginy/article/download/25/9 200 "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0"
66.249.66.54 bot - "2016-10-06 15:15:57" http://edicions.uib.cat/ojs/index.php/enginy/article/download/19/3 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.76.29 bot - "2016-10-06 15:49:25" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/134 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.54 bot - "2016-10-06 15:50:07" http://edicions.uib.cat/ojs/index.php/enginy/article/view/93 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.79.77 bot - "2016-10-06 16:26:33" http://enginy.uib.es/index.php/enginy/article/view/48 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.76.30 bot - "2016-10-06 16:31:21" http://edicions.uib.cat/ojs/index.php/enginy/article/download/30/14 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.76.28 bot - "2016-10-06 16:47:30" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/133 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.54 bot - "2016-10-06 16:48:48" http://edicions.uib.cat/ojs/index.php/enginy/article/view/31 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
195.77.173.65 - - "2016-10-06 16:58:35" http://enginy.uib.es/index.php/enginy/article/download/33/17 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.81 Safari/537.36"
207.46.13.135 bot - "2016-10-06 17:12:09" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/123 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
207.46.13.135 bot - "2016-10-06 17:12:09" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/134 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.132 bot - "2016-10-06 17:12:18" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/123 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
207.46.13.136 bot - "2016-10-06 17:12:38" http://edicions.uib.cat/ojs/index.php/Curs_OJS/article/view/120 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
207.46.13.136 bot - "2016-10-06 17:12:39" http://edicions.uib.cat/ojs/index.php/Curs_OJS/issue/view/18 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.241 bot - "2016-10-06 17:12:51" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
52.3.127.144 - - "2016-10-06 17:19:33" http://enginy.uib.es/index.php/enginy/issue/view/5 200 "ltx71 - (http://ltx71.com/)"
147.229.8.138 - - "2016-10-06 17:27:48" http://enginy.uib.es/index.php/enginy/issue/view/5 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
147.229.8.138 - - "2016-10-06 17:38:24" http://enginy.uib.es/index.php/enginy/index 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
66.249.76.30 bot - "2016-10-06 17:39:18" http://edicions.uib.cat/ojs/index.php/enginy/article/view/75 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
147.229.8.138 - - "2016-10-06 17:42:02" http://enginy.uib.es/index.php/enginy/article/view/1 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
147.229.8.138 - - "2016-10-06 17:42:53" http://enginy.uib.es/index.php/enginy/article/view/2 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
147.229.8.138 - - "2016-10-06 17:43:45" http://enginy.uib.es/index.php/enginy/article/view/3 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
147.229.8.138 - - "2016-10-06 17:44:39" http://enginy.uib.es/index.php/enginy/article/view/4 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
147.229.8.138 - - "2016-10-06 17:45:06" http://enginy.uib.es/index.php/enginy/article/view/5 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
147.229.8.138 - - "2016-10-06 17:45:35" http://enginy.uib.es/index.php/enginy/article/view/15 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
147.229.8.138 - - "2016-10-06 17:46:30" http://enginy.uib.es/index.php/enginy/article/view/7 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
147.229.8.138 - - "2016-10-06 17:46:59" http://enginy.uib.es/index.php/enginy/article/view/8 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
207.46.13.135 bot - "2016-10-06 17:47:29" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/162 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
147.229.8.138 - - "2016-10-06 17:47:58" http://enginy.uib.es/index.php/enginy/article/view/9 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
147.229.8.138 - - "2016-10-06 17:48:53" http://enginy.uib.es/index.php/enginy/article/view/11 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
147.229.8.138 - - "2016-10-06 17:49:45" http://enginy.uib.es/index.php/enginy/article/view/12 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
147.229.8.138 - - "2016-10-06 17:50:12" http://enginy.uib.es/index.php/enginy/article/view/10 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
147.229.8.138 - - "2016-10-06 17:51:04" http://enginy.uib.es/index.php/enginy/article/view/14 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
147.229.8.138 - - "2016-10-06 17:51:55" http://enginy.uib.es/index.php/enginy/article/view/13 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
147.229.8.138 - - "2016-10-06 17:52:47" http://enginy.uib.es/index.php/enginy/index 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
10.190.13.17 - - "2016-10-06 17:58:00" http://enginy.uib.es/index.php/enginy/article/view/11 200 "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0"
10.190.13.17 - - "2016-10-06 18:03:40" http://enginy.uib.es/index.php/enginy/article/view/11 200 "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0"
66.249.76.29 bot - "2016-10-06 18:07:12" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/332 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.60 bot - "2016-10-06 18:28:49" http://edicions.uib.cat/ojs/index.php/enginy/article/download/24/8 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
147.229.8.138 - - "2016-10-06 18:33:15" http://enginy.uib.es/index.php/enginy/issue/view/11 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
147.229.8.138 - - "2016-10-06 18:33:59" http://enginy.uib.es/index.php/enginy/issue/view/5 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
147.229.8.138 - - "2016-10-06 18:34:42" http://enginy.uib.es/index.php/enginy/issue/view/6 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
180.76.15.24 bot - "2016-10-06 18:34:47" http://enginy.uib.es/index.php/enginy/article/download/28/12 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
147.229.8.138 - - "2016-10-06 18:35:26" http://enginy.uib.es/index.php/enginy/issue/view/7 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
147.229.8.138 - - "2016-10-06 18:36:10" http://enginy.uib.es/index.php/enginy/issue/view/8 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
216.244.66.228 - - "2016-10-06 18:36:28" http://edicions.uib.cat/ojs/index.php/insularisgeographia/index 200 "Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)"
216.244.66.228 - - "2016-10-06 18:36:32" http://edicions.uib.cat/ojs/index.php/insularisgeographia/index 200 "Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)"
66.249.79.77 bot - "2016-10-06 18:39:55" http://enginy.uib.es/index.php/enginy/article/download/55/37 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.29 bot - "2016-10-06 18:40:10" http://edicions.uib.cat/ojs/index.php/enginy/article/download/3/66 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.28 bot - "2016-10-06 18:40:27" http://edicions.uib.cat/ojs/index.php/enginy/article/download/34/18 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.79.82 bot - "2016-10-06 18:40:28" http://enginy.uib.es/index.php/enginy/article/view/53 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.28 bot - "2016-10-06 18:40:29" http://edicions.uib.cat/ojs/index.php/enginy/article/view/58 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.29 bot - "2016-10-06 18:41:19" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.28 bot - "2016-10-06 18:41:28" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.54 bot - "2016-10-06 18:41:32" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.72 bot - "2016-10-06 18:41:42" http://enginy.uib.es/index.php/enginy/article/view/14 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.60 bot - "2016-10-06 18:42:29" http://edicions.uib.cat/ojs/index.php/enginy/article/view/54 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.29 bot - "2016-10-06 18:42:37" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.54 bot - "2016-10-06 18:43:57" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.28 bot - "2016-10-06 18:44:35" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.60 bot - "2016-10-06 18:45:09" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.28 bot - "2016-10-06 18:45:23" http://edicions.uib.cat/ojs/index.php/enginy/article/view/63 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.28 bot - "2016-10-06 18:45:36" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.29 bot - "2016-10-06 18:46:59" http://edicions.uib.cat/ojs/index.php/Materialidades/article/download/332/309 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.57 bot - "2016-10-06 18:47:11" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
147.229.8.131 - - "2016-10-06 18:47:28" http://edicions.uib.cat/ojs/index.php/insularisgeographia/index 200 "BUbiNG (+http://law.di.unimi.it/BUbiNG.html)"
66.249.76.28 bot - "2016-10-06 18:47:40" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.28 bot - "2016-10-06 18:48:01" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.28 bot - "2016-10-06 18:48:45" http://edicions.uib.cat/ojs/index.php/enginy/article/view/1 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.30 bot - "2016-10-06 18:49:11" http://edicions.uib.cat/ojs/index.php/enginy/article/view/60 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.28 bot - "2016-10-06 18:49:40" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.57 bot - "2016-10-06 18:50:26" http://edicions.uib.cat/ojs/index.php/enginy/article/view/22 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.28 bot - "2016-10-06 18:50:50" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.29 bot - "2016-10-06 18:50:58" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.28 bot - "2016-10-06 18:51:21" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.54 bot - "2016-10-06 18:51:33" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.28 bot - "2016-10-06 18:51:52" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.28 bot - "2016-10-06 18:51:54" http://edicions.uib.cat/ojs/index.php/enginy/article/download/88/81 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.28 bot - "2016-10-06 18:52:19" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.28 bot - "2016-10-06 18:52:41" http://edicions.uib.cat/ojs/index.php/enginy/article/view/27 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.54 bot - "2016-10-06 18:53:41" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.30 bot - "2016-10-06 18:54:09" http://edicions.uib.cat/ojs/index.php/enginy/article/download/81/60 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.30 bot - "2016-10-06 18:54:11" http://edicions.uib.cat/ojs/index.php/enginy/article/download/24/8 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.29 bot - "2016-10-06 18:56:15" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.28 bot - "2016-10-06 18:56:44" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.30 bot - "2016-10-06 18:57:11" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.54 bot - "2016-10-06 18:58:11" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.60 bot - "2016-10-06 18:59:00" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.28 bot - "2016-10-06 18:59:29" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.29 bot - "2016-10-06 19:00:39" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.29 bot - "2016-10-06 19:01:12" http://edicions.uib.cat/ojs/index.php/enginy/article/download/20/4 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.54 bot - "2016-10-06 19:02:18" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.54 bot - "2016-10-06 19:02:27" http://edicions.uib.cat/ojs/index.php/enginy/article/view/62 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.54 bot - "2016-10-06 19:03:04" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.28 bot - "2016-10-06 19:03:22" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.28 bot - "2016-10-06 19:03:58" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.28 bot - "2016-10-06 19:05:37" http://edicions.uib.cat/ojs/index.php/enginy/article/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.54 bot - "2016-10-06 19:05:58" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.72 bot - "2016-10-06 19:06:25" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.54 bot - "2016-10-06 19:07:14" http://edicions.uib.cat/ojs/index.php/enginy/article/download/143/120 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.28 bot - "2016-10-06 19:07:46" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.54 bot - "2016-10-06 19:07:50" http://edicions.uib.cat/ojs/index.php/enginy/article/view/48 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.60 bot - "2016-10-06 19:10:06" http://edicions.uib.cat/ojs/index.php/enginy/article/view/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.28 bot - "2016-10-06 19:11:16" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.28 bot - "2016-10-06 19:11:20" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.30 bot - "2016-10-06 19:14:00" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.28 bot - "2016-10-06 19:14:37" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.29 bot - "2016-10-06 19:15:52" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.54 bot - "2016-10-06 19:15:53" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.29 bot - "2016-10-06 19:16:08" http://edicions.uib.cat/ojs/index.php/enginy/article/download/50/32 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.29 bot - "2016-10-06 19:17:06" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.28 bot - "2016-10-06 19:17:37" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.28 bot - "2016-10-06 19:20:07" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.28 bot - "2016-10-06 19:20:36" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.28 bot - "2016-10-06 19:21:33" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.29 bot - "2016-10-06 19:22:07" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.54 bot - "2016-10-06 19:23:40" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.28 bot - "2016-10-06 19:24:17" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.28 bot - "2016-10-06 19:25:19" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.54 bot - "2016-10-06 19:25:49" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
