66.249.78.87 bot - "2015-07-11 14:08:57" http://enginy.uib.es/index.php/crtc/article/download/234/202 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.78.80 bot - "2015-07-11 14:14:30" http://enginy.uib.es/index.php/crtc/article/download/207/171 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
220.181.108.146 - - "2015-07-11 14:15:24" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
180.76.15.153 bot - "2015-07-11 14:17:38" http://edicions.uib.cat/ojs/index.php/crtc/article/download/228/196 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
202.46.52.152 - - "2015-07-11 14:22:59" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
180.76.15.162 bot - "2015-07-11 14:25:22" http://edicions.uib.cat/ojs/index.php/crtc/article/download/288/256 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
66.249.78.87 bot - "2015-07-11 14:26:14" http://enginy.uib.es/index.php/enginy/article/download/24/8 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.87 bot - "2015-07-11 14:29:23" http://enginy.uib.es/index.php/crtc/article/download/193/150 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.80 bot - "2015-07-11 14:30:24" http://enginy.uib.es/index.php/enginy/article/download/51/33 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 6_0 like Mac OS X) AppleWebKit/536.26 (KHTML, like Gecko) Version/6.0 Mobile/10A5376e Safari/8536.25 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
199.16.156.125 bot - "2015-07-11 14:34:07" http://edicions.uib.cat/ojs/index.php/insularisgeographia/index 200 "Twitterbot/1.0"
180.76.15.134 bot - "2015-07-11 14:35:26" http://edicions.uib.cat/ojs/index.php/crtc/article/download/246/214 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
180.76.15.135 bot - "2015-07-11 14:38:18" http://edicions.uib.cat/ojs/index.php/crtc/article/download/313/284 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
202.46.58.183 - - "2015-07-11 14:39:05" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
66.249.78.94 bot - "2015-07-11 14:40:18" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.78.94 bot - "2015-07-11 14:41:47" http://enginy.uib.es/index.php/enginy/article/view/72 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.80 bot - "2015-07-11 14:41:57" http://enginy.uib.es/index.php/crtc/article/view/173 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.94 bot - "2015-07-11 14:42:02" http://enginy.uib.es/index.php/crtc/article/download/212/176 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.80 bot - "2015-07-11 14:43:18" http://enginy.uib.es/index.php/crtc/article/view/216 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.80 bot - "2015-07-11 14:43:31" http://enginy.uib.es/index.php/crtc/article/download/223/187 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.87 bot - "2015-07-11 14:49:50" http://enginy.uib.es/index.php/crtc/article/view/170 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
202.46.53.154 - - "2015-07-11 14:54:17" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
66.249.78.80 bot - "2015-07-11 15:03:44" http://enginy.uib.es/index.php/crtc/article/download/200/163 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.94 bot - "2015-07-11 15:07:36" http://enginy.uib.es/index.php/crtc/article/download/215/179 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
180.76.15.155 bot - "2015-07-11 15:09:45" http://edicions.uib.cat/ojs/index.php/crtc/article/download/199/162 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
202.46.58.210 - - "2015-07-11 15:11:40" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
66.249.78.80 bot - "2015-07-11 15:12:01" http://enginy.uib.es/index.php/crtc/article/download/201/164 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.80 bot - "2015-07-11 15:14:34" http://enginy.uib.es/index.php/crtc/article/view/171 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.87 bot - "2015-07-11 15:15:51" http://enginy.uib.es/index.php/crtc/article/view/167 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
123.125.71.108 - - "2015-07-11 15:16:09" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
66.249.78.80 bot - "2015-07-11 15:17:48" http://enginy.uib.es/index.php/crtc/article/download/224/188 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.80 bot - "2015-07-11 15:20:22" http://enginy.uib.es/index.php/crtc/article/view/172 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
220.181.108.107 - - "2015-07-11 15:21:10" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
66.249.78.87 bot - "2015-07-11 15:21:39" http://enginy.uib.es/index.php/enginy/article/download/55/37 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.78.94 bot - "2015-07-11 15:22:24" http://enginy.uib.es/index.php/crtc/article/view/179 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.94 bot - "2015-07-11 15:22:58" http://enginy.uib.es/index.php/crtc/article/view/205 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.87 bot - "2015-07-11 15:25:37" http://enginy.uib.es/index.php/enginy/article/download/49/31 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.94 bot - "2015-07-11 15:26:58" http://enginy.uib.es/index.php/crtc/article/view/174 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
202.46.51.185 - - "2015-07-11 15:27:59" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
66.249.78.87 bot - "2015-07-11 15:29:05" http://enginy.uib.es/index.php/crtc/article/view/186 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.87 bot - "2015-07-11 15:29:20" http://enginy.uib.es/index.php/enginy/article/download/5/68 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
200.125.245.201 - - "2015-07-11 15:32:32" http://edicions.uib.cat/ojs/index.php/enginy/article/download/24/8 200 "Mozilla/5.0 (Windows NT 6.3; WOW64; rv:39.0) Gecko/20100101 Firefox/39.0"
66.249.78.80 bot - "2015-07-11 15:34:08" http://enginy.uib.es/index.php/enginy/article/download/50/32 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.94 bot - "2015-07-11 15:36:06" http://enginy.uib.es/index.php/crtc/article/view/199 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.87 bot - "2015-07-11 15:36:49" http://enginy.uib.es/index.php/crtc/article/download/192/149 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.80 bot - "2015-07-11 15:42:27" http://enginy.uib.es/index.php/crtc/article/download/207/171 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
202.46.49.144 - - "2015-07-11 15:44:58" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
180.76.15.162 bot - "2015-07-11 15:46:55" http://edicions.uib.cat/ojs/index.php/crtc/article/download/194/151 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
66.249.78.80 bot - "2015-07-11 15:47:09" http://enginy.uib.es/index.php/enginy/article/download/33/17 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.78.94 bot - "2015-07-11 15:50:44" http://enginy.uib.es/index.php/crtc/article/download/204/169 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.94 bot - "2015-07-11 15:54:21" http://enginy.uib.es/index.php/crtc/article/download/196/153 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.87 bot - "2015-07-11 15:56:13" http://enginy.uib.es/index.php/crtc/article/download/202/165 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.80 bot - "2015-07-11 15:56:52" http://enginy.uib.es/index.php/crtc/article/download/209/173 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.80 bot - "2015-07-11 15:57:57" http://enginy.uib.es/index.php/crtc/article/download/215/179 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.94 bot - "2015-07-11 15:58:40" http://enginy.uib.es/index.php/crtc/article/download/192/149 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.94 bot - "2015-07-11 15:59:15" http://enginy.uib.es/index.php/crtc/article/download/171/161 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.94 bot - "2015-07-11 16:01:17" http://enginy.uib.es/index.php/enginy/article/download/26/10 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
202.46.57.187 - - "2015-07-11 16:02:07" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
66.249.78.80 bot - "2015-07-11 16:03:27" http://enginy.uib.es/index.php/crtc/article/download/197/154 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.80 bot - "2015-07-11 16:06:26" http://enginy.uib.es/index.php/crtc/article/download/198/155 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.94 bot - "2015-07-11 16:06:52" http://enginy.uib.es/index.php/enginy/article/download/43/26 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.80 bot - "2015-07-11 16:06:58" http://enginy.uib.es/index.php/crtc/article/download/199/162 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.80 bot - "2015-07-11 16:08:31" http://enginy.uib.es/index.php/crtc/article/download/208/172 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.80 bot - "2015-07-11 16:11:06" http://enginy.uib.es/index.php/crtc/article/download/198/155 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
123.125.71.89 - - "2015-07-11 16:11:20" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
66.249.78.94 bot - "2015-07-11 16:13:05" http://enginy.uib.es/index.php/enginy/article/download/74/53 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.65.10 bot - "2015-07-11 16:15:21" http://edicions.uib.cat/ojs/index.php/enginy/article/download/80/59 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
200.11.208.180 - - "2015-07-11 16:17:07" http://enginy.uib.es/index.php/enginy/article/download/49/31 200 "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.132 Safari/537.36"
200.11.208.180 - - "2015-07-11 16:17:51" http://enginy.uib.es/index.php/enginy/article/download/49/31 200 "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.132 Safari/537.36"
66.249.78.94 bot - "2015-07-11 16:18:04" http://enginy.uib.es/index.php/crtc/article/view/212 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.87 bot - "2015-07-11 16:18:05" http://enginy.uib.es/index.php/enginy/article/download/61/44 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.87 bot - "2015-07-11 16:19:19" http://enginy.uib.es/index.php/crtc/article/view/210 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
202.46.55.195 - - "2015-07-11 16:19:24" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
85.86.171.97 - - "2015-07-11 16:19:58" http://edicions.uib.cat/ojs/index.php/enginy/article/download/24/8 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.132 Safari/537.36"
66.249.78.94 bot - "2015-07-11 16:21:05" http://enginy.uib.es/index.php/crtc/article/view/199 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.80 bot - "2015-07-11 16:22:26" http://enginy.uib.es/index.php/crtc/article/download/218/182 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.87 bot - "2015-07-11 16:22:43" http://enginy.uib.es/index.php/crtc/article/download/210/174 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.87 bot - "2015-07-11 16:30:46" http://enginy.uib.es/index.php/crtc/article/view/327 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
202.46.51.168 - - "2015-07-11 16:37:00" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
66.249.78.80 bot - "2015-07-11 16:50:27" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
202.46.58.156 - - "2015-07-11 16:54:19" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
66.249.78.87 bot - "2015-07-11 17:00:44" http://enginy.uib.es/index.php/enginy/article/download/47/29 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
123.125.71.30 - - "2015-07-11 17:10:52" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
66.249.78.94 bot - "2015-07-11 17:11:33" http://enginy.uib.es/index.php/enginy/article/download/80/59 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
202.46.49.134 - - "2015-07-11 17:11:39" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
66.249.65.10 bot - "2015-07-11 17:12:16" http://edicions.uib.cat/ojs/index.php/crtc/article/view/314 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
220.181.108.120 - - "2015-07-11 17:15:03" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
66.249.78.80 bot - "2015-07-11 17:21:41" http://enginy.uib.es/index.php/enginy/article/download/76/55 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
157.55.39.126 bot - "2015-07-11 17:23:14" http://edicions.uib.cat/ojs/index.php/insularisgeographia/index 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
202.46.52.201 - - "2015-07-11 17:27:35" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
66.249.78.87 bot - "2015-07-11 17:31:52" http://enginy.uib.es/index.php/enginy/article/download/24/8 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
180.76.15.142 bot - "2015-07-11 17:37:23" http://edicions.uib.cat/ojs/index.php/crtc/article/download/203/190 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
202.46.52.168 - - "2015-07-11 17:43:31" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
66.249.78.87 bot - "2015-07-11 17:53:12" http://enginy.uib.es/index.php/enginy/article/view/11 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.78.80 bot - "2015-07-11 17:53:13" http://enginy.uib.es/index.php/enginy/article/download/96/112 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
202.46.48.200 - - "2015-07-11 17:59:57" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
201.161.26.29 - - "2015-07-11 18:02:57" http://edicions.uib.cat/ojs/index.php/enginy/article/download/82/61 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.132 Safari/537.36"
201.161.26.29 - - "2015-07-11 18:03:13" http://edicions.uib.cat/ojs/index.php/enginy/article/download/82/61 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.132 Safari/537.36"
186.4.246.135 - - "2015-07-11 18:10:09" http://enginy.uib.es/index.php/enginy/article/download/49/31 200 "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:38.0) Gecko/20100101 Firefox/38.0"
201.161.26.29 - - "2015-07-11 18:11:04" http://edicions.uib.cat/ojs/index.php/enginy/article/download/82/61 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.132 Safari/537.36"
202.46.58.134 - - "2015-07-11 18:15:47" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
123.125.71.19 - - "2015-07-11 18:16:02" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
220.181.108.123 - - "2015-07-11 18:22:06" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
202.46.51.205 - - "2015-07-11 18:31:07" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
202.46.52.175 - - "2015-07-11 18:45:58" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
190.129.127.131 - - "2015-07-11 18:47:24" http://edicions.uib.cat/ojs/index.php/enginy/article/download/82/61 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.132 Safari/537.36"
66.249.78.94 bot - "2015-07-11 19:01:48" http://enginy.uib.es/index.php/enginy/article/download/51/33 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
202.46.58.134 - - "2015-07-11 19:02:52" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
202.46.55.175 - - "2015-07-11 19:17:34" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
179.7.126.130 - - "2015-07-11 19:19:03" http://edicions.uib.cat/ojs/index.php/enginy/article/download/47/29 200 "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.132 Safari/537.36"
179.7.126.130 - - "2015-07-11 19:19:52" http://edicions.uib.cat/ojs/index.php/enginy/article/download/47/29 200 "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.132 Safari/537.36"
180.76.15.141 bot - "2015-07-11 19:21:04" http://edicions.uib.cat/ojs/index.php/crtc/article/download/254/222 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
78.46.156.169 - - "2015-07-11 19:22:20" http://enginy.uib.es/index.php/enginy/article/download/53/35 200 "Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0"
220.181.108.81 - - "2015-07-11 19:27:24" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
213.136.94.184 - - "2015-07-11 19:31:53" http://enginy.uib.es/index.php/enginy/index 200 "PHPCrawl"
213.136.94.184 - - "2015-07-11 19:32:01" http://enginy.uib.es/index.php/enginy/index 200 "PHPCrawl"
202.46.54.182 - - "2015-07-11 19:34:03" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
192.92.196.27 - - "2015-07-11 19:40:48" http://edicions.uib.cat/ojs/index.php/enginy/article/download/59/41 200 "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0;  Trident/5.0)"
186.4.246.135 - - "2015-07-11 19:40:38" http://enginy.uib.es/index.php/enginy/article/download/78/57 200 "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:38.0) Gecko/20100101 Firefox/38.0"
66.249.78.87 bot - "2015-07-11 19:44:58" http://enginy.uib.es/index.php/enginy/article/download/62/45 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.78.87 bot - "2015-07-11 19:50:49" http://enginy.uib.es/index.php/enginy/article/download/2/65 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
202.46.49.205 - - "2015-07-11 19:51:19" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
208.115.113.84 - - "2015-07-11 20:01:38" http://edicions.uib.cat/ojs/index.php/taula/index 200 "Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)"
180.76.15.142 bot - "2015-07-11 20:03:26" http://edicions.uib.cat/ojs/index.php/crtc/article/view/246 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
202.46.50.159 - - "2015-07-11 20:06:42" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
123.125.71.14 - - "2015-07-11 20:23:25" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
202.46.51.163 - - "2015-07-11 20:23:50" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
180.76.15.156 bot - "2015-07-11 20:25:10" http://edicions.uib.cat/ojs/index.php/crtc/article/download/281/249 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
220.181.108.153 - - "2015-07-11 20:31:47" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
180.76.15.161 bot - "2015-07-11 20:36:42" http://edicions.uib.cat/ojs/index.php/crtc/article/download/284/252 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
180.76.15.154 bot - "2015-07-11 20:39:33" http://edicions.uib.cat/ojs/index.php/crtc/article/download/239/207 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
202.46.52.204 - - "2015-07-11 20:40:07" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
202.46.50.186 - - "2015-07-11 20:56:03" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
180.76.15.143 bot - "2015-07-11 21:03:20" http://edicions.uib.cat/ojs/index.php/crtc/article/download/289/257 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
202.46.56.189 - - "2015-07-11 21:13:23" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
123.125.71.28 - - "2015-07-11 21:15:28" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
84.122.183.161 - - "2015-07-11 21:18:20" http://enginy.uib.es/index.php/enginy/article/view/3 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.132 Safari/537.36"
84.122.183.161 - - "2015-07-11 21:18:27" http://enginy.uib.es/index.php/enginy/article/download/3/66 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.132 Safari/537.36"
84.122.183.161 - - "2015-07-11 21:18:59" http://enginy.uib.es/index.php/enginy/article/view/3 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.132 Safari/537.36"
66.249.65.10 bot - "2015-07-11 21:22:05" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 6_0 like Mac OS X) AppleWebKit/536.26 (KHTML, like Gecko) Version/6.0 Mobile/10A5376e Safari/8536.25 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
180.76.15.148 bot - "2015-07-11 21:27:12" http://edicions.uib.cat/ojs/index.php/crtc/article/download/302/273 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
202.46.53.205 - - "2015-07-11 21:28:33" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
66.249.78.94 bot - "2015-07-11 21:41:21" http://enginy.uib.es/index.php/enginy/article/download/49/31 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
202.46.49.131 - - "2015-07-11 21:43:37" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
213.136.94.184 - - "2015-07-11 21:49:47" http://edicions.uib.cat/ojs/index.php/insularisgeographia/index 200 "PHPCrawl"
66.249.78.80 bot - "2015-07-11 21:52:11" http://enginy.uib.es/index.php/enginy/article/view/1 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
