2.138.33.205 - - "2018-09-25 15:07:51" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/81 200 "Mozilla/5.0 (Linux; Android 7.1.1; SM-J510FN Build/NMF26X; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/69.0.3497.91 Mobile Safari/537.36 [FB_IAB/FB4A;FBAV/189.0.0.35.91;]"
2.138.33.205 - - "2018-09-25 15:07:59" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/81 200 "Mozilla/5.0 (Linux; Android 7.1.1; SM-J510FN Build/NMF26X; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/69.0.3497.91 Mobile Safari/537.36 [FB_IAB/FB4A;FBAV/189.0.0.35.91;]"
2.138.33.205 - - "2018-09-25 15:08:42" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/393 200 "Mozilla/5.0 (Linux; Android 7.1.1; SM-J510FN Build/NMF26X; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/69.0.3497.91 Mobile Safari/537.36 [FB_IAB/FB4A;FBAV/189.0.0.35.91;]"
2.138.33.205 - - "2018-09-25 15:09:55" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/81 200 "Mozilla/5.0 (Linux; Android 7.1.1; SM-J510FN Build/NMF26X; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/69.0.3497.91 Mobile Safari/537.36 [FB_IAB/FB4A;FBAV/189.0.0.35.91;]"
81.33.247.4 - - "2018-09-25 15:16:44" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/81 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 10_3_3 like Mac OS X) AppleWebKit/603.3.8 (KHTML, like Gecko) Mobile/14G60 [FBAN/FBIOS;FBAV/181.0.0.33.81;FBBV/117675513;FBDV/iPhone5,2;FBMD/iPhone;FBSN/iOS;FBSV/10.3.3;FBSS/2;FBCR/movistar;FBID/phone;FBLC/es_ES;FBOP/5;FBRV/0]"
66.249.81.28 - - "2018-09-25 15:20:32" http://edicions.uib.cat/ojs/index.php/enginy/article/download/76/55 200 "Mozilla/5.0 (Linux; Android 6.0.1; HTC Desire 650 Build/MMB29M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.111 Mobile Safari/537.36"
172.22.19.74 - - "2018-09-25 15:22:45" http://edicions.uib.cat/ojs/index.php/Curs_OJS/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0"
148.214.31.21 - - "2018-09-25 15:40:14" http://edicions.uib.cat/ojs/index.php/enginy/article/download/73/52 200 "Mozilla/5.0 (Linux; Android 8.0.0; moto e5 Build/OPP27.91-72) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Mobile Safari/537.36"
46.229.168.146 - - "2018-09-25 15:43:47" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/158 200 "Mozilla/5.0 (compatible; SemrushBot/2~bl; +http://www.semrush.com/bot.html)"
148.214.31.21 - - "2018-09-25 15:47:07" http://edicions.uib.cat/ojs/index.php/enginy/article/download/73/52 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61"
209.194.208.150 - - "2018-09-25 15:53:08" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/81 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 11_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E302 [FBAN/FBIOS;FBDV/iPhone9,3;FBMD/iPhone;FBSN/iOS;FBSV/11.3.1;FBSS/2;FBCR/T-Mobile;FBID/phone;FBLC/en_US;FBOP/5;FBRV/125308542]"
176.83.86.215 - - "2018-09-25 16:24:41" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/81 200 "Mozilla/5.0 (Linux; Android 8.0.0; LG-H930 Build/OPR1.170623.026; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/69.0.3497.100 Mobile Safari/537.36 [FB_IAB/FB4A;FBAV/190.0.0.34.94;]"
46.229.168.137 - - "2018-09-25 16:28:17" http://edicions.uib.cat/ojs/index.php/enginy/index 200 "Mozilla/5.0 (compatible; SemrushBot/2~bl; +http://www.semrush.com/bot.html)"
195.76.181.177 administrative 803 "2018-09-25 16:46:55" http://edicions.uib.cat/ojs/index.php/AMS/issue/view/79 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:62.0) Gecko/20100101 Firefox/62.0"
195.76.181.177 administrative 803 "2018-09-25 16:47:32" http://edicions.uib.cat/ojs/index.php/AMS/issue/view/77 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:62.0) Gecko/20100101 Firefox/62.0"
195.76.181.177 administrative 803 "2018-09-25 16:47:36" http://edicions.uib.cat/ojs/index.php/AMS/issue/view/77 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:62.0) Gecko/20100101 Firefox/62.0"
195.76.181.177 administrative 803 "2018-09-25 16:48:23" http://edicions.uib.cat/ojs/index.php/AMS/issue/view/77 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:62.0) Gecko/20100101 Firefox/62.0"
195.76.181.177 administrative 803 "2018-09-25 16:48:29" http://edicions.uib.cat/ojs/index.php/AMS/issue/view/77 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:62.0) Gecko/20100101 Firefox/62.0"
195.76.181.177 administrative 803 "2018-09-25 16:48:35" http://edicions.uib.cat/ojs/index.php/AMS/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:62.0) Gecko/20100101 Firefox/62.0"
195.76.181.177 administrative 803 "2018-09-25 16:51:14" http://edicions.uib.cat/ojs/index.php/AMS/issue/view/79 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:62.0) Gecko/20100101 Firefox/62.0"
195.76.181.177 administrative 803 "2018-09-25 16:52:16" http://edicions.uib.cat/ojs/index.php/AMS/issue/view/79 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:62.0) Gecko/20100101 Firefox/62.0"
195.76.181.177 administrative 803 "2018-09-25 16:52:19" http://edicions.uib.cat/ojs/index.php/AMS/article/view/419 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:62.0) Gecko/20100101 Firefox/62.0"
195.76.181.177 administrative 803 "2018-09-25 16:52:25" http://edicions.uib.cat/ojs/index.php/AMS/article/download/419/pdf 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:62.0) Gecko/20100101 Firefox/62.0"
195.76.181.177 administrative 803 "2018-09-25 16:56:38" http://edicions.uib.cat/ojs/index.php/AMS/article/view/419 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:62.0) Gecko/20100101 Firefox/62.0"
195.76.181.177 administrative 803 "2018-09-25 16:56:43" http://edicions.uib.cat/ojs/index.php/AMS/issue/view/79 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:62.0) Gecko/20100101 Firefox/62.0"
195.76.181.177 administrative 803 "2018-09-25 16:57:04" http://edicions.uib.cat/ojs/index.php/AMS/article/download/409/pdf_1 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:62.0) Gecko/20100101 Firefox/62.0"
195.76.181.177 administrative 803 "2018-09-25 16:58:05" http://edicions.uib.cat/ojs/index.php/AMS/issue/view/79 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:62.0) Gecko/20100101 Firefox/62.0"
195.76.181.177 administrative 803 "2018-09-25 16:58:12" http://edicions.uib.cat/ojs/index.php/AMS/article/download/415/pdf_2 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:62.0) Gecko/20100101 Firefox/62.0"
88.3.157.167 - - "2018-09-25 16:58:58" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/81 200 "Mozilla/5.0 (Linux; Android 8.0.0; SM-J600FN Build/R16NW; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/69.0.3497.100 Mobile Safari/537.36 [FB_IAB/FB4A;FBAV/190.0.0.34.94;]"
195.76.181.177 administrative 803 "2018-09-25 16:59:08" http://edicions.uib.cat/ojs/index.php/AMS/issue/view/79 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:62.0) Gecko/20100101 Firefox/62.0"
195.76.181.177 administrative 803 "2018-09-25 16:59:13" http://edicions.uib.cat/ojs/index.php/AMS/article/download/427/pdf_3 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:62.0) Gecko/20100101 Firefox/62.0"
195.76.181.177 administrative 803 "2018-09-25 16:59:37" http://edicions.uib.cat/ojs/index.php/AMS/issue/view/79 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:62.0) Gecko/20100101 Firefox/62.0"
85.61.31.20 - - "2018-09-25 17:05:06" http://edicions.uib.cat/ojs/index.php/AMS/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:62.0) Gecko/20100101 Firefox/62.0"
212.183.242.49 - - "2018-09-25 17:05:58" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/81 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 11_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15G77 [FBAN/FBIOS;FBDV/iPhone7,2;FBMD/iPhone;FBSN/iOS;FBSV/11.4.1;FBSS/2;FBCR/vfes;FBID/phone;FBLC/es_ES;FBOP/5;FBRV/125136024]"
85.61.31.20 administrative 804 "2018-09-25 17:08:29" http://edicions.uib.cat/ojs/index.php/AMS/issue/view/77 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:62.0) Gecko/20100101 Firefox/62.0"
85.61.31.20 administrative 804 "2018-09-25 17:08:33" http://edicions.uib.cat/ojs/index.php/AMS/issue/view/77 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:62.0) Gecko/20100101 Firefox/62.0"
201.163.98.158 - - "2018-09-25 17:10:57" http://edicions.uib.cat/ojs/index.php/enginy/article/download/24/8 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36"
85.61.31.20 administrative 804 "2018-09-25 17:11:14" http://edicions.uib.cat/ojs/index.php/AMS/issue/view/77 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:62.0) Gecko/20100101 Firefox/62.0"
108.77.86.17 - - "2018-09-25 17:11:25" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/81 200 "Mozilla/5.0 (iPad; CPU OS 11_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15G77 [FBAN/FBIOS;FBDV/iPad7,1;FBMD/iPad;FBSN/iOS;FBSV/11.4.1;FBSS/2;FBCR/;FBID/tablet;FBLC/en_US;FBOP/5;FBRV/0]"
201.163.98.158 - - "2018-09-25 17:11:15" http://edicions.uib.cat/ojs/index.php/enginy/article/download/24/8 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36"
201.163.98.158 - - "2018-09-25 17:11:16" http://edicions.uib.cat/ojs/index.php/enginy/article/download/24/8 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36"
201.163.98.158 - - "2018-09-25 17:12:17" http://edicions.uib.cat/ojs/index.php/enginy/article/download/24/8 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36"
185.65.185.198 - - "2018-09-25 17:16:58" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36"
185.65.185.198 - - "2018-09-25 17:17:29" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36"
92.56.192.9 - - "2018-09-25 17:20:02" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/81 200 "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36"
92.56.192.9 - - "2018-09-25 17:20:16" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/81 200 "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36"
92.56.192.9 - - "2018-09-25 17:20:40" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/396 200 "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36"
92.56.192.9 - - "2018-09-25 17:20:56" http://edicions.uib.cat/ojs/index.php/Materialidades/article/download/396/pdf_9 200 "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36"
85.61.31.20 administrative 804 "2018-09-25 17:21:10" http://edicions.uib.cat/ojs/index.php/AMS/issue/view/https%3A%2F%2Fdoi.org%2F10.22307%2F2603.8706.2018.02 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:62.0) Gecko/20100101 Firefox/62.0"
85.61.31.20 administrative 804 "2018-09-25 17:21:13" http://edicions.uib.cat/ojs/index.php/AMS/issue/view/https%3A%2F%2Fdoi.org%2F10.22307%2F2603.8706.2018.02 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:62.0) Gecko/20100101 Firefox/62.0"
85.61.31.20 administrative 804 "2018-09-25 17:21:17" http://edicions.uib.cat/ojs/index.php/AMS/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:62.0) Gecko/20100101 Firefox/62.0"
213.162.72.167 - - "2018-09-25 17:21:17" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/5.0 (Linux; Android 6.0.1; SAMSUNG SM-G570M Build/MMB29K) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/7.2 Chrome/59.0.3071.125 Mobile Safari/537.36"
195.76.196.160 - - "2018-09-25 17:21:24" http://edicions.uib.cat/ojs/index.php/AMS/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:62.0) Gecko/20100101 Firefox/62.0"
85.61.31.20 - - "2018-09-25 17:21:26" http://edicions.uib.cat/ojs/index.php/AMS/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:62.0) Gecko/20100101 Firefox/62.0"
85.61.31.20 - - "2018-09-25 17:21:29" http://edicions.uib.cat/ojs/index.php/AMS/issue/view/https%3A%2F%2Fdoi.org%2F10.22307%2F2603.8706.2018.02 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:62.0) Gecko/20100101 Firefox/62.0"
85.61.31.20 - - "2018-09-25 17:21:36" http://edicions.uib.cat/ojs/index.php/AMS/issue/view/https%3A%2F%2Fdoi.org%2F10.22307%2F2603.8706.2018.02 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:62.0) Gecko/20100101 Firefox/62.0"
213.162.72.167 - - "2018-09-25 17:21:41" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/81 200 "Mozilla/5.0 (Linux; Android 6.0.1; SAMSUNG SM-G570M Build/MMB29K) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/7.2 Chrome/59.0.3071.125 Mobile Safari/537.36"
85.61.31.20 - - "2018-09-25 17:21:43" http://edicions.uib.cat/ojs/index.php/AMS/issue/view/https%3A%2F%2Fdoi.org%2F10.22307%2F2603.8706.2018.02 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:62.0) Gecko/20100101 Firefox/62.0"
85.61.31.20 administrative 804 "2018-09-25 17:21:52" http://edicions.uib.cat/ojs/index.php/AMS/issue/view/https%3A%2F%2Fdoi.org%2F10.22307%2F2603.8706.2018.02 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:62.0) Gecko/20100101 Firefox/62.0"
213.162.72.167 - - "2018-09-25 17:21:53" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/81 200 "Mozilla/5.0 (Linux; Android 6.0.1; SAMSUNG SM-G570M Build/MMB29K) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/7.2 Chrome/59.0.3071.125 Mobile Safari/537.36"
213.162.72.167 - - "2018-09-25 17:22:12" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/81 200 "Mozilla/5.0 (Linux; Android 6.0.1; SAMSUNG SM-G570M Build/MMB29K) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/7.2 Chrome/59.0.3071.125 Mobile Safari/537.36"
213.162.72.167 - - "2018-09-25 17:22:21" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/5.0 (Linux; Android 6.0.1; SAMSUNG SM-G570M Build/MMB29K) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/7.2 Chrome/59.0.3071.125 Mobile Safari/537.36"
85.61.31.20 administrative 804 "2018-09-25 17:22:42" http://edicions.uib.cat/ojs/index.php/AMS/issue/view/https%3A%2F%2Fdoi.org%2F10.22307%2F2603.8706.2018.02 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:62.0) Gecko/20100101 Firefox/62.0"
213.162.72.167 - - "2018-09-25 17:22:46" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/81 200 "Mozilla/5.0 (Linux; Android 6.0.1; SAMSUNG SM-G570M Build/MMB29K) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/7.2 Chrome/59.0.3071.125 Mobile Safari/537.36"
213.162.72.167 - - "2018-09-25 17:22:49" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/81 200 "Mozilla/5.0 (Linux; Android 6.0.1; SAMSUNG SM-G570M Build/MMB29K) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/7.2 Chrome/59.0.3071.125 Mobile Safari/537.36"
85.61.31.20 administrative 804 "2018-09-25 17:23:04" http://edicions.uib.cat/ojs/index.php/AMS/issue/view/https%3A%2F%2Fdoi.org%2F10.22307%2F2603.8706.2018.02 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:62.0) Gecko/20100101 Firefox/62.0"
85.61.31.20 administrative 804 "2018-09-25 17:23:04" http://edicions.uib.cat/ojs/index.php/AMS/issue/view/https%3A%2F%2Fdoi.org%2F10.22307%2F2603.8706.2018.02 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:62.0) Gecko/20100101 Firefox/62.0"
213.162.72.167 - - "2018-09-25 17:23:04" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/392 200 "Mozilla/5.0 (Linux; Android 6.0.1; SAMSUNG SM-G570M Build/MMB29K) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/7.2 Chrome/59.0.3071.125 Mobile Safari/537.36"
213.162.72.167 - - "2018-09-25 17:23:24" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/81 200 "Mozilla/5.0 (Linux; Android 6.0.1; SAMSUNG SM-G570M Build/MMB29K) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/7.2 Chrome/59.0.3071.125 Mobile Safari/537.36"
85.61.31.20 administrative 804 "2018-09-25 17:23:38" http://edicions.uib.cat/ojs/index.php/AMS/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:62.0) Gecko/20100101 Firefox/62.0"
85.61.31.20 administrative 804 "2018-09-25 17:23:41" http://edicions.uib.cat/ojs/index.php/AMS/issue/view/79 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:62.0) Gecko/20100101 Firefox/62.0"
186.58.17.175 - - "2018-09-25 17:23:46" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36"
213.162.72.167 - - "2018-09-25 17:23:47" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/81 200 "Mozilla/5.0 (Linux; Android 6.0.1; SAMSUNG SM-G570M Build/MMB29K) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/7.2 Chrome/59.0.3071.125 Mobile Safari/537.36"
85.61.31.20 administrative 804 "2018-09-25 17:23:47" http://edicions.uib.cat/ojs/index.php/AMS/issue/view/79 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:62.0) Gecko/20100101 Firefox/62.0"
85.61.31.20 administrative 804 "2018-09-25 17:23:55" http://edicions.uib.cat/ojs/index.php/AMS/issue/view/79 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:62.0) Gecko/20100101 Firefox/62.0"
213.162.72.167 - - "2018-09-25 17:24:03" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/5.0 (Linux; Android 6.0.1; SAMSUNG SM-G570M Build/MMB29K) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/7.2 Chrome/59.0.3071.125 Mobile Safari/537.36"
213.162.72.167 - - "2018-09-25 17:24:11" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/5.0 (Linux; Android 6.0.1; SAMSUNG SM-G570M Build/MMB29K) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/7.2 Chrome/59.0.3071.125 Mobile Safari/537.36"
85.61.31.20 administrative 804 "2018-09-25 17:24:20" http://edicions.uib.cat/ojs/index.php/AMS/issue/view/79 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:62.0) Gecko/20100101 Firefox/62.0"
85.61.31.20 administrative 804 "2018-09-25 17:24:26" http://edicions.uib.cat/ojs/index.php/AMS/article/view/409 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:62.0) Gecko/20100101 Firefox/62.0"
37.29.154.68 - - "2018-09-25 17:26:04" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/81 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 11_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15G77 [FBAN/FBIOS;FBDV/iPhone6,2;FBMD/iPhone;FBSN/iOS;FBSV/11.4.1;FBSS/2;FBCR/Yoigo;FBID/phone;FBLC/es_ES;FBOP/5;FBRV/125350932]"
87.223.63.186 - - "2018-09-25 17:26:33" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/81 200 "Mozilla/5.0 (Linux; Android 5.0.2; SM-A500FU Build/LRX22G; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/68.0.3440.91 Mobile Safari/537.36 [FB_IAB/FB4A;FBAV/187.0.0.43.81;]"
176.83.6.214 - - "2018-09-25 17:29:29" http://edicions.uib.cat/ojs/index.php/AMS/index 200 "Mozilla/5.0 (Linux; Android 7.1.1; Aquaris U Plus Build/NMF26F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Mobile Safari/537.36"
66.249.93.28 - - "2018-09-25 17:29:34" http://edicions.uib.cat/ojs/index.php/AMS/index 200 "Mozilla/5.0 (Linux; Android 8.0.0; SM-N950F Build/R16NW) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Mobile Safari/537.36"
176.83.6.214 - - "2018-09-25 17:29:38" http://edicions.uib.cat/ojs/index.php/AMS/issue/view/79 200 "Mozilla/5.0 (Linux; Android 7.1.1; Aquaris U Plus Build/NMF26F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Mobile Safari/537.36"
176.83.6.214 - - "2018-09-25 17:29:42" http://edicions.uib.cat/ojs/index.php/AMS/issue/view/79 200 "Mozilla/5.0 (Linux; Android 7.1.1; Aquaris U Plus Build/NMF26F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Mobile Safari/537.36"
176.83.6.214 - - "2018-09-25 17:29:47" http://edicions.uib.cat/ojs/index.php/AMS/article/view/415 200 "Mozilla/5.0 (Linux; Android 7.1.1; Aquaris U Plus Build/NMF26F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Mobile Safari/537.36"
176.83.6.214 - - "2018-09-25 17:29:56" http://edicions.uib.cat/ojs/index.php/AMS/article/download/415/pdf_2 200 "Mozilla/5.0 (Linux; Android 7.1.1; Aquaris U Plus Build/NMF26F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Mobile Safari/537.36"
176.83.6.214 - - "2018-09-25 17:30:33" http://edicions.uib.cat/ojs/index.php/AMS/issue/view/79 200 "Mozilla/5.0 (Linux; Android 7.1.1; Aquaris U Plus Build/NMF26F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Mobile Safari/537.36"
176.83.6.214 - - "2018-09-25 17:30:33" http://edicions.uib.cat/ojs/index.php/AMS/index 200 "Mozilla/5.0 (Linux; Android 7.1.1; Aquaris U Plus Build/NMF26F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Mobile Safari/537.36"
176.83.6.214 - - "2018-09-25 17:30:33" http://edicions.uib.cat/ojs/index.php/AMS/issue/view/79 200 "Mozilla/5.0 (Linux; Android 7.1.1; Aquaris U Plus Build/NMF26F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Mobile Safari/537.36"
176.83.6.214 - - "2018-09-25 17:30:33" http://edicions.uib.cat/ojs/index.php/AMS/article/view/415 200 "Mozilla/5.0 (Linux; Android 7.1.1; Aquaris U Plus Build/NMF26F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Mobile Safari/537.36"
46.6.245.167 - - "2018-09-25 17:30:45" http://edicions.uib.cat/ojs/index.php/AMS/index 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 11_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/11.0 Mobile/15E148 Safari/604.1"
195.76.181.177 administrative 803 "2018-09-25 17:30:45" http://edicions.uib.cat/ojs/index.php/AMS/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:62.0) Gecko/20100101 Firefox/62.0"
88.3.110.118 - - "2018-09-25 17:30:52" http://edicions.uib.cat/ojs/index.php/AMS/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36"
195.76.181.177 administrative 803 "2018-09-25 17:30:58" http://edicions.uib.cat/ojs/index.php/AMS/issue/view/79 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:62.0) Gecko/20100101 Firefox/62.0"
88.3.110.118 - - "2018-09-25 17:31:09" http://edicions.uib.cat/ojs/index.php/AMS/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36"
