66.249.64.132 bot - "2017-08-28 21:18:50" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.132 bot - "2017-08-28 21:18:54" http://enginy.uib.es/index.php/Materialidades/article/view/133 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.134 bot - "2017-08-28 21:19:20" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.132 bot - "2017-08-28 21:19:27" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.132 bot - "2017-08-28 21:19:42" http://enginy.uib.es/index.php/Materialidades/article/view/123 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.134 bot - "2017-08-28 21:19:58" http://enginy.uib.es/index.php/Materialidades/article/view/368 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.134 bot - "2017-08-28 21:20:09" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.132 bot - "2017-08-28 21:20:46" http://enginy.uib.es/index.php/enginy/article/download/24/8 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.132 bot - "2017-08-28 21:20:49" http://enginy.uib.es/index.php/enginy/article/view/33 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.132 bot - "2017-08-28 21:23:41" http://enginy.uib.es/index.php/enginy/article/download/29/13 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.134 bot - "2017-08-28 21:23:58" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.134 bot - "2017-08-28 21:26:15" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
40.77.167.1 bot - "2017-08-28 21:26:32" http://edicions.uib.cat/ojs/index.php/Materialidades/article/download/334/351 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.64.134 bot - "2017-08-28 21:28:06" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.132 bot - "2017-08-28 21:28:27" http://enginy.uib.es/index.php/enginy/article/download/19/3 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.134 bot - "2017-08-28 21:29:40" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2017-08-28 21:30:12" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.70.29 bot - "2017-08-28 21:32:00" http://edicions.uib.cat/ojs/index.php/Curs_OJS/issue/view/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.70.25 bot - "2017-08-28 21:34:01" http://edicions.uib.cat/ojs/index.php/enginy/issue/view/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.132 bot - "2017-08-28 21:34:10" http://enginy.uib.es/index.php/enginy/article/view/41 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.132 bot - "2017-08-28 21:34:40" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.132 bot - "2017-08-28 21:35:04" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.134 bot - "2017-08-28 21:36:54" http://enginy.uib.es/index.php/enginy/article/view/58 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.134 bot - "2017-08-28 21:38:27" http://enginy.uib.es/index.php/CIRUGIA/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.136 bot - "2017-08-28 21:43:36" http://enginy.uib.es/index.php/enginy/article/view/19 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.134 bot - "2017-08-28 21:49:19" http://enginy.uib.es/index.php/enginy/article/view/1 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.70.29 bot - "2017-08-28 21:50:20" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/MATS%204 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.70.25 bot - "2017-08-28 21:51:38" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/MATS%204 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.134 bot - "2017-08-28 21:53:01" http://enginy.uib.es/index.php/Materialidades/issue/view/MATS%204 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.132 bot - "2017-08-28 21:53:09" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.70.27 bot - "2017-08-28 21:53:22" http://edicions.uib.cat/ojs/index.php/Curs_OJS/issue/view/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2017-08-28 21:57:12" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.134 bot - "2017-08-28 21:58:11" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.132 bot - "2017-08-28 21:58:32" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.132 bot - "2017-08-28 22:05:17" http://enginy.uib.es/index.php/enginy/issue/view/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
180.76.15.138 bot - "2017-08-28 22:06:51" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/MATS%204 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
66.249.64.134 bot - "2017-08-28 22:07:24" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
216.244.66.200 - - "2017-08-28 22:07:44" http://enginy.uib.es/index.php/enginy/article/view/2 200 "Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)"
66.249.64.136 bot - "2017-08-28 22:09:06" http://enginy.uib.es/index.php/enginy/article/download/24/8 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.132 bot - "2017-08-28 22:13:45" http://enginy.uib.es/index.php/enginy/issue/view/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.132 bot - "2017-08-28 22:14:04" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.134 bot - "2017-08-28 22:14:09" http://enginy.uib.es/index.php/enginy/article/view/101 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.134 bot - "2017-08-28 22:17:41" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2017-08-28 22:18:09" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.132 bot - "2017-08-28 22:18:50" http://enginy.uib.es/index.php/Materialidades/issue/view/MATS%204 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.134 bot - "2017-08-28 22:19:07" http://enginy.uib.es/index.php/Materialidades/article/download/369/pdf_2 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.136 bot - "2017-08-28 22:20:09" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.134 bot - "2017-08-28 22:20:36" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.132 bot - "2017-08-28 22:20:45" http://enginy.uib.es/index.php/Curs_OJS/issue/view/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.132 bot - "2017-08-28 22:20:52" http://enginy.uib.es/index.php/enginy/article/view/49 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2017-08-28 22:24:28" http://enginy.uib.es/index.php/enginy/article/download/73/52 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.136 bot - "2017-08-28 22:25:50" http://enginy.uib.es/index.php/enginy/article/view/48 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2017-08-28 22:29:16" http://enginy.uib.es/index.php/Materialidades/article/download/377/pdf_5 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
207.46.13.173 bot - "2017-08-28 22:30:17" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.64.134 bot - "2017-08-28 22:30:20" http://enginy.uib.es/index.php/Curs_OJS/issue/view/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
207.46.13.101 bot - "2017-08-28 22:30:34" http://edicions.uib.cat/ojs/index.php/enginy/article/download/73/52 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.64.134 bot - "2017-08-28 22:35:27" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.132 bot - "2017-08-28 22:35:35" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2017-08-28 22:43:14" http://enginy.uib.es/index.php/Materialidades/article/view/366 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.134 bot - "2017-08-28 22:45:52" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.134 bot - "2017-08-28 22:51:15" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.134 bot - "2017-08-28 22:55:16" http://enginy.uib.es/index.php/enginy/article/download/24/8 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.132 bot - "2017-08-28 23:05:31" http://enginy.uib.es/index.php/enginy/article/download/144/119 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.136 bot - "2017-08-28 23:10:06" http://enginy.uib.es/index.php/enginy/article/download/149/125 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.134 bot - "2017-08-28 23:20:10" http://enginy.uib.es/index.php/enginy/article/download/73/52 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
207.46.13.101 bot - "2017-08-28 23:22:43" http://edicions.uib.cat/ojs/index.php/Materialidades/article/download/123/304 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.64.134 bot - "2017-08-28 23:25:48" http://enginy.uib.es/index.php/enginy/article/download/73/52 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.134 bot - "2017-08-28 23:30:07" http://enginy.uib.es/index.php/enginy/article/download/78/57 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.134 bot - "2017-08-28 23:39:09" http://enginy.uib.es/index.php/enginy/article/view/10 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
148.231.73.225 - - "2017-08-28 23:50:30" http://enginy.uib.es/index.php/enginy/article/download/73/52 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.113 Safari/537.36"
45.56.115.221 - - "2017-08-28 23:55:24" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:31.0) Gecko/20100101 Firefox/31.0"
66.249.79.70 bot - "2017-08-28 23:55:55" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
