66.249.64.72 bot - "2016-10-26 21:43:30" http://enginy.uib.es/index.php/enginy/article/view/65 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
180.76.15.19 bot - "2016-10-26 21:43:57" http://enginy.uib.es/index.php/Materialidades/issue/view/52 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
66.249.64.72 bot - "2016-10-26 21:44:35" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-10-26 21:45:00" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.82 bot - "2016-10-26 21:46:27" http://enginy.uib.es/index.php/enginy/article/view/21 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-10-26 21:47:09" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-10-26 21:47:50" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.77 bot - "2016-10-26 21:49:59" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-10-26 21:50:35" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
136.243.17.161 - - "2016-10-26 21:51:12" http://edicions.uib.cat/ojs/index.php/Materialidades/article/download/134/108 200 "Mozilla/5.0 (Windows NT 6.0; rv:14.0) Gecko/20100101 Firefox/14.0.1"
66.249.64.72 bot - "2016-10-26 21:51:46" http://enginy.uib.es/index.php/enginy/article/view/26 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-10-26 21:52:02" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.77 bot - "2016-10-26 21:52:28" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
180.76.15.34 bot - "2016-10-26 21:53:23" http://enginy.uib.es/index.php/Curs_OJS/issue/view/18 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
178.137.95.202 - - "2016-10-26 22:09:49" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/4.0 (compatible; MSIE 5.0; Windows 3.1)"
178.137.95.202 - - "2016-10-26 22:09:49" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/4.0 (compatible; MSIE 5.0; Windows 3.1)"
178.137.95.202 - - "2016-10-26 22:09:50" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/4.0 (compatible; MSIE 5.0; Windows 3.1)"
178.137.95.202 - - "2016-10-26 22:09:50" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/4.0 (compatible; MSIE 5.0; Windows 3.1)"
178.137.95.202 - - "2016-10-26 22:09:51" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/4.0 (compatible; MSIE 5.0; Windows 3.1)"
178.137.95.202 - - "2016-10-26 22:09:51" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/4.0 (compatible; MSIE 5.0; Windows 3.1)"
66.249.76.29 bot - "2016-10-26 22:17:56" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.57 bot - "2016-10-26 22:22:42" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
201.113.32.232 - - "2016-10-26 22:39:17" http://edicions.uib.cat/ojs/index.php/enginy/article/download/24/8 200 "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.71 Safari/537.36"
157.55.39.225 bot - "2016-10-26 22:43:38" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/131 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
207.46.13.2 bot - "2016-10-26 22:44:10" http://edicions.uib.cat/ojs/index.php/Curs_OJS/index 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
207.46.13.2 bot - "2016-10-26 22:44:42" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/334 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
207.46.13.2 bot - "2016-10-26 22:44:43" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/162 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
207.46.13.2 bot - "2016-10-26 22:44:44" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/134 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.225 bot - "2016-10-26 22:44:55" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/339 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
207.46.13.49 bot - "2016-10-26 22:46:03" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/368 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
207.46.13.49 bot - "2016-10-26 22:46:03" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/337 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
207.46.13.49 bot - "2016-10-26 22:46:05" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/133 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.149 bot - "2016-10-26 22:46:15" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/52 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.149 bot - "2016-10-26 22:46:17" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/336 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.149 bot - "2016-10-26 22:46:18" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/158 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
180.76.15.155 bot - "2016-10-26 22:59:16" http://enginy.uib.es/index.php/enginy/issue/view/11 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
77.227.14.155 - - "2016-10-26 23:07:22" http://edicions.uib.cat/ojs/index.php/enginy/article/download/24/8 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.71 Safari/537.36"
180.76.15.153 bot - "2016-10-26 23:18:09" http://edicions.uib.cat/ojs/index.php/Curs_OJS/issue/view/18 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
84.126.3.188 - - "2016-10-26 23:32:37" http://edicions.uib.cat/ojs/index.php/enginy/article/download/24/8 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.71 Safari/537.36"
84.126.3.188 - - "2016-10-26 23:35:54" http://edicions.uib.cat/ojs/index.php/enginy/article/download/24/8 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.71 Safari/537.36"
157.55.39.225 bot - "2016-10-26 23:43:51" http://edicions.uib.cat/ojs/index.php/Materialidades/article/download/332/309 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
200.37.4.132 - - "2016-10-26 23:45:35" http://edicions.uib.cat/ojs/index.php/Materialidades/article/download/123/304 200 "Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.71 Safari/537.36"
180.76.15.5 bot - "2016-10-26 23:55:44" http://enginy.uib.es/index.php/enginy/issue/view/11 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
46.211.197.241 - - "2016-10-26 23:59:49" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/1.22 (compatible; MSIE 2.0d; Windows NT)"
46.211.197.241 - - "2016-10-26 23:59:50" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/1.22 (compatible; MSIE 2.0d; Windows NT)"
46.211.197.241 - - "2016-10-26 23:59:51" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/1.22 (compatible; MSIE 2.0d; Windows NT)"
