88.20.19.31 - - "2016-05-15 21:18:04" http://enginy.uib.es/index.php/enginy/article/download/62/45 200 "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:46.0) Gecko/20100101 Firefox/46.0"
88.20.19.31 - - "2016-05-15 21:18:19" http://enginy.uib.es/index.php/enginy/article/view/62 200 "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:46.0) Gecko/20100101 Firefox/46.0"
88.20.19.31 - - "2016-05-15 21:18:28" http://enginy.uib.es/index.php/enginy/issue/view/6 200 "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:46.0) Gecko/20100101 Firefox/46.0"
88.20.19.31 - - "2016-05-15 21:18:36" http://enginy.uib.es/index.php/enginy/issue/view/6 200 "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:46.0) Gecko/20100101 Firefox/46.0"
88.20.19.31 - - "2016-05-15 21:18:46" http://enginy.uib.es/index.php/enginy/issue/view/5 200 "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:46.0) Gecko/20100101 Firefox/46.0"
88.20.19.31 - - "2016-05-15 21:18:55" http://enginy.uib.es/index.php/enginy/issue/view/5 200 "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:46.0) Gecko/20100101 Firefox/46.0"
88.20.19.31 - - "2016-05-15 21:19:08" http://enginy.uib.es/index.php/enginy/article/view/15 200 "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:46.0) Gecko/20100101 Firefox/46.0"
88.20.19.31 - - "2016-05-15 21:19:14" http://enginy.uib.es/index.php/enginy/article/download/15/73 200 "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:46.0) Gecko/20100101 Firefox/46.0"
180.76.15.142 bot - "2016-05-15 22:11:00" http://enginy.uib.es/index.php/enginy/issue/view/11 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
177.243.8.209 - - "2016-05-15 22:33:27" http://edicions.uib.cat/ojs/index.php/Materialidades/article/download/159/308 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 Safari/537.36"
213.143.48.42 - - "2016-05-15 23:05:06" http://enginy.uib.es/index.php/enginy/article/download/24/8 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 Safari/537.36"
213.143.48.42 - - "2016-05-15 23:05:19" http://enginy.uib.es/index.php/enginy/article/download/24/8 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 Safari/537.36"
62.43.61.194 - - "2016-05-15 23:18:58" http://enginy.uib.es/index.php/enginy/article/download/15/73 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.80 Safari/537.36"
62.43.61.194 - - "2016-05-15 23:18:59" http://enginy.uib.es/index.php/enginy/article/download/15/73 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.80 Safari/537.36"
66.249.66.144 bot - "2016-05-15 23:55:17" http://enginy.uib.es/index.php/enginy/article/download/24/8 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
