181.114.122.163 - - "2015-05-21 00:02:09" http://edicions.uib.cat/ojs/index.php/enginy/article/download/80/59 200 "Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.4 Safari/537.36"
192.168.132.215 administrative 762 "2015-05-21 18:29:00" http://enginy.uib.es/index.php/enginy/article/download/4/67 200 "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36"
192.168.132.215 administrative 762 "2015-05-21 18:29:53" http://enginy.uib.es/index.php/enginy/issue/view/5 200 "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36"
192.168.132.215 administrative 762 "2015-05-21 18:30:01" http://enginy.uib.es/index.php/enginy/article/download/8/70 200 "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36"
192.168.132.215 administrative 762 "2015-05-21 18:30:05" http://enginy.uib.es/index.php/enginy/issue/view/5 200 "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36"
192.168.132.215 administrative 762 "2015-05-21 18:30:09" http://enginy.uib.es/index.php/enginy/article/download/13/76 200 "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36"
192.168.132.215 administrative 762 "2015-05-21 18:30:25" http://enginy.uib.es/index.php/enginy/issue/view/5 200 "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36"
192.168.132.215 administrative 762 "2015-05-21 18:30:29" http://enginy.uib.es/index.php/enginy/article/download/10/72 200 "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36"
212.128.74.129 - - "2015-05-21 18:36:51" http://edicions.uib.cat/ojs/index.php/enginy/article/download/47/29 200 "Mozilla/5.0 (Windows NT 6.3; WOW64; rv:38.0) Gecko/20100101 Firefox/38.0"
178.255.215.85 bot - "2015-05-21 18:38:07" http://enginy.uib.es/index.php/enginy/article/view/94 200 "Mozilla/5.0 (compatible; Exabot/3.0; +http://www.exabot.com/go/robot)"
192.168.132.215 administrative 762 "2015-05-21 18:48:29" http://enginy.uib.es/index.php/enginy/issue/view/5 200 "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36"
192.168.132.215 administrative 762 "2015-05-21 18:48:42" http://enginy.uib.es/index.php/enginy/article/view/15 200 "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36"
192.168.132.215 administrative 762 "2015-05-21 18:48:44" http://enginy.uib.es/index.php/enginy/article/download/15/73 200 "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36"
192.168.132.215 administrative 762 "2015-05-21 18:49:35" http://enginy.uib.es/index.php/enginy/article/download/15/73 200 "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36"
66.249.67.88 bot - "2015-05-21 18:51:37" http://enginy.uib.es/index.php/enginy/article/view/28 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
212.128.74.129 - - "2015-05-21 18:52:28" http://edicions.uib.cat/ojs/index.php/enginy/article/download/47/29 200 "Mozilla/5.0 (Windows NT 6.3; WOW64; rv:38.0) Gecko/20100101 Firefox/38.0"
192.168.132.215 administrative 762 "2015-05-21 18:54:05" http://enginy.uib.es/index.php/enginy/article/view/15 200 "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36"
192.168.132.215 administrative 762 "2015-05-21 18:54:05" http://enginy.uib.es/index.php/enginy/issue/view/5 200 "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36"
192.168.132.215 administrative 762 "2015-05-21 18:54:09" http://enginy.uib.es/index.php/enginy/issue/view/6 200 "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36"
192.168.132.215 administrative 762 "2015-05-21 18:54:21" http://enginy.uib.es/index.php/enginy/article/view/62 200 "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36"
192.168.132.215 administrative 762 "2015-05-21 18:54:23" http://enginy.uib.es/index.php/enginy/article/download/62/45 200 "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36"
66.249.79.25 bot - "2015-05-21 18:54:30" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/154 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
123.125.71.31 - - "2015-05-21 18:59:24" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
66.249.67.114 bot - "2015-05-21 18:59:33" http://enginy.uib.es/index.php/enginy/article/view/25 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
2.139.208.102 - - "2015-05-21 19:06:15" http://edicions.uib.cat/ojs/index.php/enginy/article/download/80/59 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.135 Safari/537.36"
83.49.19.185 - - "2015-05-21 19:06:17" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12F70 Safari/600.1.4"
212.128.74.129 - - "2015-05-21 19:06:38" http://edicions.uib.cat/ojs/index.php/enginy/article/download/47/29 200 "Mozilla/5.0 (Windows NT 6.3; WOW64; rv:38.0) Gecko/20100101 Firefox/38.0"
190.254.21.235 - - "2015-05-21 19:06:38" http://edicions.uib.cat/ojs/index.php/enginy/article/download/49/31 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36"
212.128.74.129 - - "2015-05-21 19:06:57" http://edicions.uib.cat/ojs/index.php/enginy/article/download/47/29 200 "Mozilla/5.0 (Windows NT 6.3; WOW64; rv:38.0) Gecko/20100101 Firefox/38.0"
66.249.67.88 bot - "2015-05-21 19:18:04" http://enginy.uib.es/index.php/enginy/article/view/46 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
85.50.145.49 - - "2015-05-21 19:20:01" http://enginy.uib.es/index.php/enginy/article/download/73/52 200 "Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; GTB7.5; .NET CLR 1.1.4322; .NET CLR 2.0.50727; InfoPath.2; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; OfficeLiveConnector.1.3; OfficeLivePatch.0.0; BRI/2)"
66.249.79.51 bot - "2015-05-21 19:20:20" http://edicions.uib.cat/ojs/index.php/crtc/article/view/181 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
190.129.127.37 - - "2015-05-21 19:20:29" http://edicions.uib.cat/ojs/index.php/enginy/article/download/64/47 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36"
5.9.94.207 - - "2015-05-21 19:22:27" http://enginy.uib.es/index.php/enginy/article/download/149/125 200 "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0"
5.9.17.118 - - "2015-05-21 19:22:38" http://enginy.uib.es/index.php/enginy/article/download/149/125 200 "Mozilla/5.0 (Windows NT 6.1; U;WOW64; de;rv:11.0) Gecko Firefox/11.0"
187.135.154.3 - - "2015-05-21 19:23:42" http://edicions.uib.cat/ojs/index.php/enginy/article/download/49/31 200 "Mozilla/5.0 (Windows NT 6.3; WOW64; rv:38.0) Gecko/20100101 Firefox/38.0"
66.249.67.114 bot - "2015-05-21 19:35:22" http://enginy.uib.es/index.php/crtc/article/view/222 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.67.101 bot - "2015-05-21 19:37:13" http://enginy.uib.es/index.php/crtc/article/view/316 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.67.101 bot - "2015-05-21 19:39:31" http://enginy.uib.es/index.php/enginy/article/view/7 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.38 bot - "2015-05-21 19:40:45" http://edicions.uib.cat/ojs/index.php/crtc/issue/view/47 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
201.102.90.82 - - "2015-05-21 19:42:38" http://enginy.uib.es/index.php/enginy/article/download/24/8 200 "Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko"
201.102.90.82 - - "2015-05-21 19:44:31" http://enginy.uib.es/index.php/enginy/article/download/24/8 200 "Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko"
66.249.79.25 bot - "2015-05-21 19:59:18" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/123 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.51 bot - "2015-05-21 20:02:49" http://edicions.uib.cat/ojs/index.php/crtc/issue/view/47 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.38 bot - "2015-05-21 20:09:55" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/40 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
177.244.49.150 - - "2015-05-21 20:12:29" http://edicions.uib.cat/ojs/index.php/enginy/article/download/82/61 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.135 Safari/537.36"
66.249.79.25 bot - "2015-05-21 20:12:32" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.79.38 bot - "2015-05-21 20:15:28" http://edicions.uib.cat/ojs/index.php/Curs_OJS/issue/view/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.67.88 bot - "2015-05-21 20:21:01" http://enginy.uib.es/index.php/Materialidades/article/view/154 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
123.125.71.32 - - "2015-05-21 20:25:52" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
93.186.202.241 - - "2015-05-21 20:33:45" http://enginy.uib.es/index.php/enginy/article/view/91 200 "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0"
177.244.49.150 - - "2015-05-21 20:34:26" http://edicions.uib.cat/ojs/index.php/enginy/article/download/82/61 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.135 Safari/537.36"
66.249.79.38 bot - "2015-05-21 20:42:33" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/Mats2 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.25 bot - "2015-05-21 20:42:37" http://edicions.uib.cat/ojs/index.php/crtc/article/view/182 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.67.114 bot - "2015-05-21 20:51:08" http://enginy.uib.es/index.php/enginy/article/view/85 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.79.51 bot - "2015-05-21 20:53:43" http://edicions.uib.cat/ojs/index.php/crtc/issue/view/47 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.38 bot - "2015-05-21 20:54:12" http://edicions.uib.cat/ojs/index.php/Curs_OJS/issue/view/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.51 bot - "2015-05-21 20:55:12" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/40 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.67.88 bot - "2015-05-21 20:56:16" http://enginy.uib.es/index.php/enginy/article/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
123.125.71.38 - - "2015-05-21 20:57:38" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
66.249.79.38 bot - "2015-05-21 21:00:58" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/Mats2 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.25 bot - "2015-05-21 21:04:00" http://edicions.uib.cat/ojs/index.php/crtc/issue/view/47 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.25 bot - "2015-05-21 21:04:07" http://edicions.uib.cat/ojs/index.php/enginy/issue/view/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
201.103.210.230 - - "2015-05-21 21:12:18" http://edicions.uib.cat/ojs/index.php/enginy/article/download/59/41 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36"
66.249.67.88 bot - "2015-05-21 21:14:51" http://enginy.uib.es/index.php/enginy/article/view/46 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
89.128.22.32 - - "2015-05-21 21:17:54" http://enginy.uib.es/index.php/crtc/article/view/232 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/600.5.17 (KHTML, like Gecko) Version/8.0.5 Safari/600.5.17"
89.128.22.32 - - "2015-05-21 21:17:54" http://enginy.uib.es/index.php/crtc/article/view/232 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/600.5.17 (KHTML, like Gecko) Version/8.0.5 Safari/600.5.17"
89.128.22.32 - - "2015-05-21 21:18:48" http://enginy.uib.es/index.php/crtc/article/view/232 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/600.5.17 (KHTML, like Gecko) Version/8.0.5 Safari/600.5.17"
89.128.22.32 - - "2015-05-21 21:18:49" http://enginy.uib.es/index.php/crtc/article/view/232 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/600.5.17 (KHTML, like Gecko) Version/8.0.5 Safari/600.5.17"
89.128.22.32 - - "2015-05-21 21:19:05" http://enginy.uib.es/index.php/crtc/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/600.5.17 (KHTML, like Gecko) Version/8.0.5 Safari/600.5.17"
89.128.22.32 - - "2015-05-21 21:19:16" http://enginy.uib.es/index.php/crtc/article/view/232 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/600.5.17 (KHTML, like Gecko) Version/8.0.5 Safari/600.5.17"
66.249.79.25 bot - "2015-05-21 21:23:49" http://edicions.uib.cat/ojs/index.php/enginy/issue/view/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
37.29.149.125 - - "2015-05-21 21:28:02" http://enginy.uib.es/index.php/enginy/article/download/33/17 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/40.0.2214.45 Safari/537.36"
66.249.67.88 bot - "2015-05-21 21:33:02" http://enginy.uib.es/index.php/crtc/issue/view/47 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.67.101 bot - "2015-05-21 21:35:43" http://enginy.uib.es/index.php/enginy/article/view/42 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.67.101 bot - "2015-05-21 21:35:57" http://enginy.uib.es/index.php/enginy/article/view/88 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.67.114 bot - "2015-05-21 21:40:07" http://enginy.uib.es/index.php/Materialidades/issue/view/Mats2 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
187.210.189.214 - - "2015-05-21 21:39:17" http://edicions.uib.cat/ojs/index.php/enginy/article/download/64/47 200 "Mozilla/5.0 (Windows NT 6.2; WOW64; rv:37.0) Gecko/20100101 Firefox/37.0"
89.128.22.32 - - "2015-05-21 21:40:38" http://enginy.uib.es/index.php/crtc/article/view/232 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/600.5.17 (KHTML, like Gecko) Version/8.0.5 Safari/600.5.17"
89.128.22.32 - - "2015-05-21 21:40:39" http://enginy.uib.es/index.php/crtc/article/view/232 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/600.5.17 (KHTML, like Gecko) Version/8.0.5 Safari/600.5.17"
66.249.67.114 bot - "2015-05-21 21:46:04" http://enginy.uib.es/index.php/crtc/issue/view/47 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.67.101 bot - "2015-05-21 21:46:05" http://enginy.uib.es/index.php/Materialidades/issue/view/40 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.67.101 bot - "2015-05-21 21:50:27" http://enginy.uib.es/index.php/enginy/article/view/39 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.67.101 bot - "2015-05-21 21:52:05" http://enginy.uib.es/index.php/enginy/article/view/20 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.67.114 bot - "2015-05-21 21:53:45" http://enginy.uib.es/index.php/enginy/article/view/49 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.67.114 bot - "2015-05-21 21:55:01" http://enginy.uib.es/index.php/enginy/issue/view/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.51 bot - "2015-05-21 21:57:31" http://edicions.uib.cat/ojs/index.php/crtc/issue/view/47 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.67.114 bot - "2015-05-21 22:00:11" http://enginy.uib.es/index.php/crtc/issue/view/47 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.67.88 bot - "2015-05-21 22:02:10" http://enginy.uib.es/index.php/Curs_OJS/issue/view/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.67.88 bot - "2015-05-21 22:05:05" http://enginy.uib.es/index.php/crtc/article/view/297 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.67.88 bot - "2015-05-21 22:05:56" http://enginy.uib.es/index.php/Materialidades/issue/view/Mats2 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.67.101 bot - "2015-05-21 22:06:30" http://enginy.uib.es/index.php/enginy/article/view/148 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.67.101 bot - "2015-05-21 22:07:00" http://enginy.uib.es/index.php/enginy/article/view/78 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
144.76.201.69 - - "2015-05-21 22:07:18" http://edicions.uib.cat/ojs/index.php/enginy/article/download/46/28 200 "Mozilla/5.0 (Windows NT 6.2; Win64; x64;) Gecko/20100101 Firefox/20.0"
66.249.67.101 bot - "2015-05-21 22:07:53" http://enginy.uib.es/index.php/Materialidades/article/view/123 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.67.114 bot - "2015-05-21 22:11:08" http://enginy.uib.es/index.php/Materialidades/article/view/160 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.67.114 bot - "2015-05-21 22:11:38" http://enginy.uib.es/index.php/enginy/article/download/76/55 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.51 bot - "2015-05-21 22:11:52" http://edicions.uib.cat/ojs/index.php/crtc/issue/view/47 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.67.101 bot - "2015-05-21 22:13:27" http://enginy.uib.es/index.php/enginy/article/download/71/50 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
123.125.71.17 - - "2015-05-21 22:13:34" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
66.249.67.114 bot - "2015-05-21 22:17:18" http://enginy.uib.es/index.php/Curs_OJS/issue/view/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
220.181.108.159 - - "2015-05-21 22:17:47" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
212.232.24.2 - - "2015-05-21 22:18:05" http://enginy.uib.es/index.php/enginy/article/view/7 200 "betaBot"
66.249.67.88 bot - "2015-05-21 22:22:11" http://enginy.uib.es/index.php/enginy/issue/view/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
90.173.191.24 - - "2015-05-21 22:41:52" http://edicions.uib.cat/ojs/index.php/enginy/article/download/47/29 200 "Mozilla/5.0 (Windows NT 6.3; WOW64; rv:38.0) Gecko/20100101 Firefox/38.0"
123.125.71.95 - - "2015-05-21 22:57:42" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
220.181.108.103 - - "2015-05-21 23:01:20" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
190.25.65.118 - - "2015-05-21 23:07:42" http://enginy.uib.es/index.php/enginy/article/download/24/8 200 "Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; Touch; MASMJS; rv:11.0) like Gecko"
66.249.67.88 bot - "2015-05-21 23:22:46" http://enginy.uib.es/index.php/crtc/article/view/251 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
88.5.32.10 - - "2015-05-21 23:24:40" http://enginy.uib.es/index.php/enginy/issue/view/8 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.135 Safari/537.36"
88.5.32.10 - - "2015-05-21 23:24:48" http://enginy.uib.es/index.php/enginy/issue/view/8 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.135 Safari/537.36"
88.5.32.10 - - "2015-05-21 23:25:34" http://enginy.uib.es/index.php/enginy/article/view/82 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.135 Safari/537.36"
88.5.32.10 - - "2015-05-21 23:25:52" http://enginy.uib.es/index.php/enginy/article/download/82/61 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.135 Safari/537.36"
88.5.32.10 - - "2015-05-21 23:29:51" http://enginy.uib.es/index.php/enginy/article/view/84 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.135 Safari/537.36"
88.5.32.10 - - "2015-05-21 23:29:56" http://enginy.uib.es/index.php/enginy/article/download/84/63 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.135 Safari/537.36"
37.133.143.51 - - "2015-05-21 23:45:08" http://edicions.uib.cat/ojs/index.php/enginy/article/download/49/31 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.118 Safari/537.36"
190.199.69.130 - - "2015-05-21 23:57:01" http://enginy.uib.es/index.php/enginy/article/download/73/52 200 "Mozilla/5.0 (Windows NT 6.1; rv:38.0) Gecko/20100101 Firefox/38.0"
